2025-08-14 03:13:52 | INFO     | logging_config       | setup_logging   | ================================================================================
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.addStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.rebalance 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.rebalance 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.rebalance 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.rebalance 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.rebalance 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.rebalance 已经扫描过，跳过
