2025-08-14 10:02:47 | INFO     | logging_config       | setup_logging   | ================================================================================
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 proxy_swap_processor.proxy_handle_after 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_pool_address 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_pool_address 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_fee_amounts 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.calculate_trim_amount 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_token_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_pool_address 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.transfer_sol_fee 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_pool_address 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_pool_address 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_after_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_after_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_after_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
